3.476,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,1.5628,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023111,0.22639,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.29253,-0.065471,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4001,2.8329,1.1513,-0.50292,-1.0079,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.27921,-0.065471,-0.44186,-0.70676,-0.48077,-0.66504,0.82244,-0.014097,-0.40241,1.1107,-0.99169,-1.1508,0.406,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022634,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.47413,-0.27134,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023113,0.21915,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35251,-0.12949,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.2724,2.8329,1.1513,-0.50292,-1.1192,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97136,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.29388,-0.072584,2.1936,3.8264,-0.48077,-0.66504,-2.5264,-0.096696,-0.40241,1.1107,-1.1602,-1.2543,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.08551,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.2183,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,-1.7924,2.34,1.6714,-0.8575,-0.3346,1.0479,-0.37898,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023113,0.22107,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.31919,-0.093923,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.35853
-0.087945,-0.20695,-0.28846,-0.56473,0.64975,1.109,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.51491,-0.3346,-0.55587,-0.42029,0.60649,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.022874,0.21854,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.049,1.7378,0.19427,-0.1724,-1.1749,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.17928,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,3.7452,-1.3788,2.8329,1.1513,-0.50292,-1.0079,0.25464,-0.78513,-0.73069,2.2707,1.7994
-0.088125,-0.20695,-0.28846,-0.9874,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.22058,-0.15794,2.1936,3.8264,-0.48077,-0.66504,-3.031,-0.1793,-0.40241,1.1107,-1.4129,-1.4095,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.0231,0.22053,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,2.1758,1.1513,-0.50292,-0.33987,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.32054,-0.1935,-0.44186,-0.70676,1.6849,3.7781,-3.2604,1.7618,-0.40241,1.1107,-1.4466,-1.4353,0.48863,1.1632,-0.17391,-0.78513,-0.73069,1.9259,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.5,-0.16505,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.1793,-0.40241,1.1107,-1.2613,-1.306,-0.13109,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1366,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,0.71001,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.02226,0.21862,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-0.55961,1.5019,0.60814,-0.37898,-1.2306,-0.14713,-0.7445,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023085,0.2186,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.34584,-0.12237,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,0.0048783,0.2251,0.091887,0.077012,1.9247,0.037498,0.21499,-0.099539,-0.23639,-0.39249,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.85535,2.4286,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.22285,-0.22854
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023102,0.21928,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02315,0.21889,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.21257,0.019885,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2735,-0.15794,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.138,-0.40241,1.1107,-1.3624,-1.3836,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.087945,-0.20695,-0.28846,-0.89351,0.64975,-0.022625,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.35619,-0.34894,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.9874,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1135,-0.1935,2.1936,3.8264,-0.48077,-0.66504,-3.3063,-0.1793,-0.40241,1.1107,-1.4466,-1.4353,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023067,0.22576,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.28587,-0.058358,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.12658,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,2.8329,1.1513,-0.50292,4.2806,0.4957,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023115,0.21916,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.31919,-0.093923,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4426,2.8329,1.1513,-0.50292,-0.89655,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
0.36841,-0.20695,-0.28846,-0.56473,0.64975,2.6255,0.21826,0.51207,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-1.2613,1.1513,-0.50292,4.2806,0.28143,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.98327,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.94028,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.8934,-0.1793,-0.40241,1.1107,-1.2107,-1.2801,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02312,0.21881,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.0788,2.8329,1.1513,-0.50292,-1.2862,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.087043,-0.20695,-0.28846,-0.56473,0.64975,-0.019626,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-1.2276,1.1513,-0.50292,4.2806,0.20107,-0.78513,-0.73069,-0.38201,-0.38453
2.2771,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.513,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023145,0.21952,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35251,-0.12949,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.053986,-0.15794,2.1936,3.8264,-0.48077,-0.66504,-2.9393,-0.096696,-0.40241,1.1107,-1.1433,-1.2543,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.14593,-0.10104,-0.44186,-0.70676,-0.48077,-0.66504,-1.7465,-0.014097,-0.40241,1.1107,-0.75581,-1.0215,1.3562,1.9982,-0.17391,-0.13505,-0.73069,0.28117,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5171,-1.0254,0.84094,0.52994,4.2806,0.1475,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023243,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,2.3765,-0.35747,-0.45254,-0.89214,-0.33766,-0.11719,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.033995,-0.10815,-0.44186,-0.70676,-0.48077,-0.66504,-2.4346,-0.1793,-0.40241,1.1107,-0.84006,-1.0473,0.44731,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.9815,-0.023112,0.22546,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.28587,0.0056588,-0.31009,-0.57077,-0.48077,-0.66504,1.2812,-0.42709,-0.11208,-1.3894,2.8329,1.1513,-0.50292,-1.0079,-0.039991,-0.58198,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96479,-1.9848,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,0.94457,2.1936,1.9225,-0.48077,-0.53175,1.2812,-0.42709,0.75892,-1.5809,-1.4298,1.1513,-0.50292,4.2806,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.048337,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-0.53678,1.1513,-0.50292,4.2806,1.1921,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21836,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.60708,0.90901,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.36093,1.1107,2.3949,0.89267,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023156,0.21876,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.15083,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.8004,-0.36811,1.8389,1.1513,-0.50292,-1.2306,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96434,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.35386,-0.12237,2.1936,3.8264,-0.48077,-0.66504,-2.8934,-0.138,-0.40241,1.1107,-1.2781,-1.3319,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.069675,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,0.82795,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1135,-0.093923,2.1936,3.8264,-0.48077,-0.66504,-2.9851,-0.1793,-0.40241,1.1107,-1.2276,-1.306,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023095,0.22016,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,2.8329,1.1513,-0.50292,1.4972,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.072255,-0.20695,-0.28846,-0.85494,0.64975,-0.022457,0.22051,0.23195,0.077012,1.9247,0.37081,0.21499,0.97969,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5171,-1.3287,1.1513,-0.50292,-0.61821,-0.17391,-0.78513,-0.73069,-0.063685,-0.072538
-0.088125,-0.20695,-0.28846,-0.89351,0.64975,-0.022624,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.40582,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,-1.0125,3.7029,-0.40241,0.34469,-1.2781,-1.2801,-0.37898,-1.2306,-0.17391,-0.7445,-0.73069,-0.35548,-0.38453
-0.087043,-0.20695,-0.28846,-0.56473,0.64975,-0.019626,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.2444,1.1513,-0.50292,4.2806,0.22786,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.42716,0.43955,-0.44186,-0.70676,-0.48077,-0.66504,-0.04917,-0.22059,-0.40241,1.1107,0.99643,0.039065,-0.29635,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023132,0.21913,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.13926,0.098127,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.97453,2.8329,1.1513,-0.50292,-1.1749,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21832,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2801,1.6132,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.496,0.94441,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023252,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,-0.46939,1.1513,-0.50292,4.2806,0.4957,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.98005,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.16727,-0.1366,2.1936,3.8264,-0.48077,-0.66504,-2.8475,-0.138,-0.40241,1.1107,-1.3118,-1.3319,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4533,-0.63787,1.1513,-0.50292,4.2806,0.1475,-0.78513,-0.64717,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.13369,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,0.086614,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.98411,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2202,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.9393,-0.138,-0.40241,1.1107,-1.1433,-1.2543,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,3.4341,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.159,0.73747,-0.46161,3.3899,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.02309,0.2186,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.38583,-0.16505,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,2.8329,1.1513,-0.50292,-0.17286,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
-0.079289,-0.20695,-0.28846,-0.85494,0.64975,-0.02294,0.22513,-0.048175,0.077012,1.9247,0.48191,2.3284,0.97969,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.3961,-1.3836,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.016922,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.3725,-0.15083,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.87375,-1.0732,-0.29635,-0.50687,-0.17391,1.0026,-0.73069,-0.32896,-0.38453
-0.085871,-0.20695,-0.28846,-0.89351,0.64975,-0.023139,0.21889,0.37201,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.27236,-1.0759,-0.96974,-0.25503,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.087945,-0.20695,-0.28846,-0.89351,0.64975,-0.022628,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.45254,-0.81454,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023129,0.21856,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.31252,-0.079697,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.095302,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,3.4341,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.8448,-0.038536,-0.33766,1.7199,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023139,0.21903,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.25255,-0.022793,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.068078,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023163,0.21848,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.5465,0.97027,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.24938,-0.25454
-0.088125,-0.20695,-0.28846,-0.56473,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.18591,-0.15083,2.1936,3.8264,-0.48077,-0.66504,-2.3888,0.027202,-0.40241,1.1107,-0.73896,-0.99561,-0.33766,-1.2306,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.95919,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.33387,-0.10104,-0.44186,-0.70676,1.6849,3.7781,-2.7558,-0.1793,-0.40241,1.1107,-1.2276,-1.306,-0.25503,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023144,0.21852,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.36583,0.16214,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.17825,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4466,-1.4353,1.7281,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-1.9848,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,2.1936,3.8264,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.2299,-1.4466,-1.3577,2.5544,3.0002,-0.17391,2.3434,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.10524,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-0.43569,1.1513,-0.50292,4.2806,1.1921,-0.78513,-0.73069,-0.38201,-0.38453
