-1.0308,-1.2364,-0.53734,-1.2262,-1.7285,-0.41773,-1.0005,-1.0014,-1.0002,-1.0118,-1.0005,0.15684,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,0.94976,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.0421,-1.6719,-1.8852,-1.2341,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7768,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.90604,-1.0744,0.55729,0.56384,-1.3712,-1.3774,-2.3097,-1.0814,-1.2683,-0.31766,-1.7192,-1.9852,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.40115,-1.0392,0.55729,0.56384,-1.3712,-1.3774,-2.2697,-1.0614,-1.2683,-0.31766,-1.6719,-1.9252,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.0306,-1.2364,-0.53734,-1.2262,-1.8119,-0.41773,-0.99965,-0.97104,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.6247,-1.8852,-1.2341,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.76514,-0.62822,-1.4427,-1.4362,-1.3712,-1.3774,-0.66971,-1.1414,-1.2683,-0.31766,-0.49081,-0.76519,-1.1941,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.8024,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.133,-1.0079,0.55729,0.56384,-1.3712,-1.3774,-1.4297,-0.96141,-1.2683,-0.31766,-1.5853,-1.8452,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-0.73764,-1.2364,-2.5373,0.77376,-1.5994,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.7349,-2.0052,0.1459,0.40542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.0314,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.14699,-0.12519,-1.2741,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.34916,-1.2231,-1.5052,-0.7341,-1.5546,-1.0725,-1.4405,-1.4307,-0.82899,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0019,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2426,-1.0196,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.0283,-0.43577,0.2651,-0.0051935,-1.2941,-1.5546,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0195,-0.49124,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2483,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0018,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2583,-1.0431,-1.2627,-1.2562,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2389,0.2651,-0.0051935,-1.2941,-1.3746,-1.0325,-1.2605,-1.4107,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3177,-0.22309,-0.0051935,-1.2941,0.44542,0.86753,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.792,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.47551,-1.0118,0.55729,0.56384,-1.3712,-1.3774,-2.1897,-1.0614,-1.2683,-0.31766,-1.5932,-1.8652,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0469,-1.0627,-1.4427,-1.4362,0.62877,0.62259,-2.1897,-1.0814,-1.2683,-0.31766,-1.6955,-1.9652,-1.1741,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-1.1444,-1.7349,-1.9852,0.065896,-0.19458,-1.1325,-1.3605,-1.4307,-0.048992,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.8024,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.22894,-1.0431,0.55729,0.56384,-1.3712,-1.3774,-2.2897,-1.0814,-1.2683,-0.31766,-1.6562,-1.9252,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0021,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0627,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.60825,-2.2704,0.2651,-0.0051935,-1.2941,-1.2746,-1.0525,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.92959,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3019,-0.17585,-0.0051935,-1.2941,0.44542,-0.63247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0015,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.8216,0.2651,-0.0051935,-1.2941,-1.5346,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.002,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2779,-1.0627,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.7744,0.2651,-0.0051935,-1.2941,-1.5346,-1.0525,-1.4405,-1.4307,-1.349,-1.3538
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99415,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.004,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.98825,-1.4515,0.2651,-0.0051935,-1.2941,-1.5346,-0.81247,-1.4405,-1.4307,-1.069,-0.15384
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.93351,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3098,-1.0577,-0.0051935,-1.2941,0.44542,-0.11247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.36592,-1.0235,-1.4427,-1.4362,0.62877,0.62259,-2.2297,-1.0614,-1.2683,-0.31766,-1.6168,-1.8852,-1.1341,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.5994,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.69866,-1.0822,-1.1227,-1.4362,0.26877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-0.96045,-1.4307,0.17101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,0.44542,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0783,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,0.73175,-2.3019,0.2651,-0.0051935,-1.2941,-0.89458,-0.69247,-1.4405,-1.4107,-0.0089919,0.56616
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.98125,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0392,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.60825,-2.3098,0.2651,-0.0051935,-1.2941,-0.55458,-1.0925,-1.4405,-1.4107,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.6988,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2779,-1.0627,0.55729,0.56384,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.0027,-1.0499,-0.96519,-1.2741,-1.5346,-1.1325,0.53955,0.52926,-1.349,-1.3738
-1.0308,-1.2364,-0.53734,-1.2262,-1.7285,-0.41773,-1.0005,-1.002,-1.0002,-1.0118,-1.0005,-0.64316,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,0.94976,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.46727,-1.4121,-1.6452,-1.2541,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0021,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2309,-1.0157,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.0106,0.2651,-0.0051935,-1.2941,-1.4946,-0.99247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0008,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0509,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.82825,-2.2389,0.2651,-0.0051935,-1.2941,-1.3746,-1.0525,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.96475,-0.5656,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2283,-0.31766,0.24935,-0.025193,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.6484,-1.6168,-1.6252,-1.2541,-1.1746,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.6629,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.1129,-0.53018,-0.0051935,-1.2941,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.6988,-2.3772,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.87864,-1.0783,-1.4427,-1.4362,0.62877,0.62259,-2.3297,-1.0614,-1.2683,-0.31766,-1.727,-1.9852,-1.1541,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.4442,-0.229,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-2.4092,-1.0005,-0.99712,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-0.44271,-0.43616,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2232,0.2651,-0.0051935,-1.2941,-1.3946,-1.0325,-1.2805,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0019,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2387,-1.0196,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.0283,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.7857,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1644,-1.0666,-1.4427,-1.4362,-1.3712,-1.3774,-2.1497,-1.0814,-0.46825,-0.31766,-1.5223,-1.7852,-1.2741,-1.3346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.0317,-1.2364,-0.53734,-1.2262,-0.73196,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-0.31766,-1.7349,-2.0052,-0.5741,-0.87458,-1.1325,-1.4405,-1.4307,-0.64899,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-0.99881,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.81373,-0.81364,-1.1452,-1.2341,-0.69458,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.5994,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.727,-1.9852,-0.2341,0.28542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1918,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-2.2897,-0.12141,-1.2683,-0.76648,-1.7349,-1.9852,-1.1141,-1.2746,-1.1325,-1.4205,-1.4307,-0.56899,0.62616
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2505,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-2.0697,-0.44141,-1.2683,-0.31766,-1.727,-1.9852,0.1059,-0.75458,-1.1325,-1.4405,-1.4307,-0.14899,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.0058439,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-2.3697,-0.18141,-1.2683,-0.31766,-1.7349,-2.0052,-0.2741,0.44542,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.80428,-0.7339,-1.4427,-1.4362,-1.3712,-1.3774,-0.94971,-1.1014,-1.2683,-0.31766,-0.59317,-0.86519,-1.1941,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7728,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.28373,-1.0235,0.55729,0.56384,-1.3712,-1.3774,-2.2497,-1.1014,-1.2683,-0.31766,-1.6168,-1.8852,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.79645,-0.62039,-1.4427,-1.4362,-1.3712,-1.3774,-0.52971,-1.1614,-1.2683,-0.31766,-0.27034,-0.54519,-1.2141,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.5994,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.44425,-1.0822,-1.2827,-1.4362,0.46877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.3205,-1.4307,0.53101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.4177,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.1366,-1.7349,-1.9852,0.065896,-0.19458,-1.1325,-1.3605,-1.4307,-0.068992,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.5994,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.69866,-1.0822,-1.2427,-1.4362,0.42877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.2005,-1.4307,0.41101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.7791,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.85516,-1.0509,0.55729,0.56384,-1.3712,-1.3774,-2.2097,-1.0614,-1.2683,-0.31766,-1.6719,-1.9252,-1.1541,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0017,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.9318,0.2651,-0.0051935,-1.2941,-1.5146,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0013,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-0.75115,0,0,-1.0502,-1.2739,-1.0587,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.19423,-0.085193,-1.2541,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2661,-1.0509,-1.4427,-1.4362,-0.25123,-0.25741,-0.36971,-1.2014,-1.2683,-1.0499,-0.38057,-0.0051935,-1.2941,-1.5346,-1.0725,-1.4205,-1.4107,-0.80899,-0.75384
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3177,-1.105,-0.0051935,-1.2941,0.44542,-0.11247,-1.4405,-1.4307,-1.349,-1.3738
