-1.0281,-1.1976,-0.59157,-1.2109,-1.7299,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.65517,-1.0174,0.65472,0.66004,-1.293,-1.2968,-2.2917,-1.0605,-1.2316,-0.21791,-1.7184,-2.0974,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0073,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1297,-0.96641,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1885,-1.0252,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1155,0.27368,-0.11736,-1.2317,-1.5006,-1.0323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.88013,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-0.94679,-0.11736,-1.2317,0.35937,-0.11232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0069,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2199,-1.0527,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.65158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2553,-1.2696
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.12968,-1.0213,0.65472,0.66004,-1.293,-1.2968,-2.4117,-1.0605,-1.2316,-0.21791,-1.6161,-1.9974,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7113,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.69046,-1.0017,0.65472,0.66004,-1.293,-1.2968,-2.2317,-1.0405,-1.2316,-0.21791,-1.5767,-1.9574,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-0.21791,-1.561,-1.9374,-1.1117,-1.4606,-1.1323,-1.3331,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.5339,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.27032,-1.0762,-1.1653,-1.34,0.50705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1331,-1.3396,0.50472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.28262,-1.0762,-1.1453,-1.34,0.48705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.74835,-1.6406,-1.1323,-1.1531,-1.3396,0.46472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7243,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.23948,-1.0566,0.65472,0.66004,-1.293,-1.2968,-2.4717,-1.0205,-1.2316,-0.21791,-1.687,-2.0774,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0077,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2003,-1.037,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1313,0.27368,-0.11736,-1.2317,-1.4806,-1.0323,-1.3531,-1.3196,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6631,-0.54165,-1.0061,-1.0071,-1.0005,-1.0101,-1.0008,0.18226,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,0.84893,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.0019,-1.3974,-1.1917,-1.6406,-1.1323,-1.3531,-1.3396,-1.2553,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0038,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.216,-1.0527,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0074,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1963,-1.0017,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.83158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
0.80002,-1.1976,-0.59157,-1.2109,-0.66647,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,-0.21165,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0275,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.006,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.41476,-0.75782,-1.0374,-1.1917,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.5401,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.70615,-1.0723,0.094725,-0.33996,-0.73295,-0.29683,-2.4917,-0.44048,-1.2316,-0.21791,-1.7184,-2.0974,-0.83165,-0.56063,-1.1323,-0.57306,-0.33957,-0.97528,-0.28962
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0292,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-0.97042,-0.11736,-1.2317,0.35937,-0.61232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.5339,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1101,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-2.3917,-0.68048,-1.2316,-0.21791,-1.7184,-2.0974,-0.89165,-0.58063,-1.1323,-1.3531,-1.3396,-0.45528,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.5339,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2003,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-2.3317,0.47952,-1.2316,-0.21791,-1.7263,-2.1174,-0.83165,0.35937,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1297,-0.96641,-1.2853,-1.28,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.9974,0.27368,-0.11736,-1.2317,-1.5006,-1.0723,-1.2931,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2042,-0.91935,-1.3453,-1.3,-1.293,-1.2968,-0.51165,-1.1605,-0.93158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.5452,-1.9374,-1.2117,-1.4606,-1.1323,0.026941,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0762,-1.3453,-1.34,0.70705,0.70317,-1.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,-0.21165,-0.74063,-1.1323,-1.1931,-1.3396,-0.37528,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.21203,-1.0684,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0405,-1.2316,-0.21791,-1.5846,-1.9774,-1.0517,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1864,-1.6003,-0.11736,-1.2317,0.35937,-0.65232,-1.3531,-1.3396,-1.2753,-1.2896
-0.24046,-1.1976,-0.59157,-1.2109,-1.5339,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,0.068348,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,0.80245,-2.5916,-1.2109,-1.7202,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.212,-1.0566,-1.3453,-1.34,-1.293,-1.2968,-1.0117,-0.40048,-1.2316,-0.21791,-1.4035,-1.7974,-1.2117,-1.2806,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0512,-1.0331,0.65472,0.66004,-1.293,-1.2968,-2.0317,-0.92048,-1.2316,-0.21791,-1.6397,-2.0174,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.88013,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-1.0019,-0.11736,-1.2317,0.35937,-0.61232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0018,-1.0048,-1.0005,-1.0101,-1.0008,-0.99956,-1.0049,0.077594,-0.99825,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.95806,-0.46648,-0.11736,-1.2317,-1.6206,-1.1323,-1.3531,-1.3396,-1.1553,-1.1696
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2199,-1.0566,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.687,-2.0774,-0.81165,0.35937,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6334,-2.5012,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.078699,-1.0056,-1.3453,-1.34,0.70705,0.70317,-2.3917,-1.0605,-1.2316,-0.21791,-1.5846,-1.9774,-1.0717,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-0.80256,-1.1976,-0.59157,-1.2109,-1.5339,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,0.24835,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2199,-1.0566,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.5452,-1.9374,-1.1317,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0076,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.212,-1.0488,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1924,-0.98994,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.89158,-1.1234,0.27368,-0.11736,-1.2317,-1.6206,-1.1123,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7157,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.25909,-1.037,0.65472,0.66004,-1.293,-1.2968,-2.4317,-1.0205,-1.2316,-0.21791,-1.6476,-2.0374,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7283,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.3885,-1.0017,0.65472,0.66004,-1.293,-1.2968,-2.3317,-1.0405,-1.2316,-0.21791,-1.5767,-1.9574,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.5401,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1375,-1.0684,0.21472,4.3578e-05,-0.85295,-0.63683,-2.2917,-0.34048,-1.2316,-0.21791,-1.7106,-2.0974,-1.1317,-1.4206,-1.1323,-1.1931,0.0004261,-1.2353,-0.62962
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.0728,-1.4574,-1.1917,-0.98063,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7265,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.2434,-1.0527,0.65472,0.66004,-1.293,-1.2968,-2.4517,-1.0605,-1.2316,-0.21791,-1.624,-2.0174,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1077,-1.057,-0.77736,-0.97165,-0.30063,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0027,-1.1976,-0.59157,-1.2109,-1.6334,-2.4782,-1.0062,-1.0018,-1.0005,-1.0101,-1.0008,-0.99956,-1.0049,0.077594,-0.99825,0.98862,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-1.4226,-1.5846,-1.7374,-1.1517,-1.6006,-1.1323,-1.3331,-1.3396,-1.1953,-0.86962
-1.028,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-1.3596,-0.8523,-1.0374,-0.97165,-1.6206,-1.0923,-1.2931,-1.2996,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7242,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.57282,-1.0135,0.65472,0.66004,-1.293,-1.2968,-2.3117,-1.0405,-1.2316,-0.21791,-1.6003,-1.9774,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.8238,-1.0135,-1.3453,-1.34,0.70705,0.70317,-2.1917,-1.0205,-1.2316,-0.21791,-1.6003,-1.9774,-1.0917,-1.6206,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.99778,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,0.27368,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0075,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.8557,0.27368,-0.11736,-1.2317,-1.6206,-1.1123,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.094385,0.068887,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.24218,-0.15736,-1.2117,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0279,-1.1976,-0.59157,-1.2109,-1.6624,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.83995,-1.6712,-2.0174,-1.0917,-1.6206,-1.1323,-1.3331,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0074,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1864,0.27368,-0.11736,-1.2317,-1.2406,-1.0323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0058,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2277,-1.0488,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.73158,-2.1628,0.27368,-0.11736,-1.2317,-1.4006,-1.0123,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-0.99851,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
0.69614,-1.1976,-0.59157,-1.2109,-0.66647,-2.4782,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0723,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-0.21791,-1.7184,-2.0974,-0.23165,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7352,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.73752,-1.0017,0.65472,0.66004,-1.293,-1.2968,-2.1917,-1.0605,-1.2316,-0.21791,-1.5767,-1.9574,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
