0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.70301,-0.021987,2.1524,2.7611,-0.52119,-0.83163,-2.2829,-0.25587,-0.62493,0.98189,-1.1031,-2.1696,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.63669,-0.095811,-0.8516,-0.63522,0.015571,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8131,-0.88903,1.6293,-0.71253,1.8609,0.19289,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1327,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2267,0.027662,2.1524,2.7611,-0.52119,-0.83163,-2.2541,-0.30897,-0.62493,0.98189,-1.0275,-2.092,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.94736,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,-1.1283,1.6293,-0.71253,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018006,-0.13944,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.45939,0.011112,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7575,2.0446,1.6293,-0.71253,-0.70528,-0.21604,-0.62586,-0.78808,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017897,-0.13967,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.36451,1.0786,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-0.99362,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018389,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.14617,-1.0067,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7909,-0.96458,1.6293,-0.71253,1.8609,0.43143,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018035,-0.13952,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.47216,0.011112,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,0.2157,-0.031449,2.0446,1.6293,-0.71253,-0.99362,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.85596,0.55144,0.020907,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,-1.7934,2.1868,-0.62493,0.62555,-1.1534,-2.2471,-0.36464,0.15974,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.85596,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.9101,-0.055087,-0.57663,2.7611,1.8628,-0.83163,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.39098,2.9687,2.7017,-0.53672
0.050402,-0.40774,0.42582,-0.50286,-0.99898,0.55144,0.018878,-0.13757,1.3686,-0.12039,-0.085175,-0.13972,-0.18054,1.4394,1.1376,2.6072,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,-1.1283,1.6293,-0.71253,-0.070931,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.14643,0.10214,2.1524,2.7611,-0.52119,-0.83163,-1.3904,-0.28242,-0.62493,0.98189,-0.91421,-1.937,-0.51926,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0408,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.46577,-0.030262,2.1524,2.7611,-0.52119,-0.83163,-0.92967,0.1955,-0.62493,0.98189,-0.36022,-1.278,-0.59657,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.047986,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.01839,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.62463,-1.5881,-0.63522,-1.0225,-0.4205,-0.49537,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7797,-1.0779,1.6293,-0.71253,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.6795,-0.82608,1.6293,-0.71253,1.8609,-0.18196,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13964,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.42106,0.085587,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.20461,-0.71072,1.7047,1.6293,-0.71253,1.8609,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.049467,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.017978,-0.13928,1.3686,-0.12039,-0.085175,-0.058886,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.56167,-1.5106,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1178,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.1437,-0.013713,-0.75082,-0.9083,2.0986,3.3414,-2.3117,-0.28242,-0.62493,0.98189,-1.0905,-2.1696,-0.40329,-1.0225,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.5625,0.077312,2.1524,2.7611,-0.52119,-0.83163,-2.0814,-0.25587,-0.62493,0.98189,-1.1534,-2.2471,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
3.2633,-0.40774,0.42582,-0.50286,0.39137,-2.3542,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,0.98189,-1.1408,-2.2083,0.40846,0.59225,-0.4205,-0.62586,-0.82603,1.4041,2.1874
0.04783,-0.40774,0.42582,-0.50286,-1.1228,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2842,0.12696,2.1524,2.7611,-0.52119,-0.83163,-2.139,-0.36207,-0.62493,0.98189,-0.87644,-1.8982,-0.51926,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.44316,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018319,-0.13843,1.3686,-0.12039,-0.085175,1.2344,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.86385,-1.8982,-0.63522,-1.0225,-0.4205,-0.28659,-0.82603,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018384,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,0.030097,-0.81284,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017968,-0.1387,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,2.0446,1.6293,-0.71253,-0.070931,-0.28419,-0.62586,-0.82603,-0.73324,-0.53672
0.048298,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017899,-0.13516,1.3686,-0.12039,-0.085175,-0.22055,-0.18054,1.4394,-0.24184,2.6072,1.5959,-0.059178,-0.03573,-0.2511,4.4332,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,1.9691,1.5517,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13964,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.038785,1.0455,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.58672,0.98189,2.0194,1.5905,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.25936,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8354,2.0446,1.6293,-0.71253,1.8609,0.43143,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017897,-0.13966,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.0224,1.9392,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.58672,0.98189,1.327,0.77646,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.20144,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,1.818,1.6293,-0.71253,1.8609,0.43143,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017953,-0.13785,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.312,2.0446,1.6293,-0.71253,-0.96478,-0.28419,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017938,-0.12202,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.1116,2.0446,1.6293,-0.71253,-0.99362,-0.28419,-0.62586,-0.82603,-0.73324,-0.53672
2.5209,-0.40774,0.42582,-0.50286,0.39137,-2.3542,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,0.98189,-1.1408,-2.2083,2.4572,1.8609,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.0028373,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.70017,1.6293,-0.71253,1.8609,1.3174,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8354,-0.76312,1.6293,-0.71253,1.8609,0.12474,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.99898,-2.3542,0.017931,-0.13961,1.3686,-0.12039,-0.085175,-0.22055,0.37699,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,-1.4011,-0.64981,1.6293,-0.71253,-0.87828,-0.4205,-0.49537,-0.63629,2.8925,2.0512
0.04783,-0.40774,0.42582,-0.50286,-0.99898,-2.3887,0.017931,-0.13961,1.3686,-0.12039,-0.085175,-0.30138,0.37699,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,-1.3454,-0.58685,1.6293,-0.71253,-0.96478,-0.4205,-0.52147,-0.67424,2.9307,2.0784
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017891,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.44023,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,-1.8798,0.1955,-0.62493,0.98189,-1.0779,-2.1308,-0.67388,-0.76295,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.33897,0.0028373,2.1524,2.7611,-0.52119,-0.83163,-2.1965,-0.30897,-0.62493,0.98189,-0.98976,-2.0533,-0.40329,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018353,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.38057,-0.8009,-1.7044,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.24316,0.069037,2.1233,2.7611,-0.52119,-0.83163,-1.995,-0.25587,-0.62493,0.98189,-0.96458,-2.0145,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017977,-0.13791,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.47216,-0.0054376,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.4423,-0.40774,0.42582,-0.50286,-0.67763,0.55144,2.154,-0.13971,1.3686,-0.12039,-0.085175,-0.13972,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7686,-0.68758,1.6293,-0.71253,1.8609,0.022505,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.16006,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.32245,1.6293,-0.71253,1.8609,1.3174,-0.62586,-0.82603,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018384,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,0.28191,-0.50273,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018005,-0.13929,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.44661,0.16006,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.20461,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018015,-0.13938,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.37636,0.12696,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.28103,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1228,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.734,-0.055087,-0.69276,-0.9083,2.0462,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.52147,-0.82603,2.9307,2.1874
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017897,-0.13963,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.00046442,1.2772,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.58672,0.98189,1.5914,1.0866,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1262,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.297,0.13524,2.1524,2.7611,-0.52119,-0.83163,-2.139,-0.33552,-0.62493,0.98189,-0.86385,-1.8982,-0.51926,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017942,-0.13955,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,1.9352,-1.8354,-0.82608,1.6293,-0.71253,0.41925,0.22697,-0.62586,-0.82603,-0.73324,-0.53672
0.04822,-0.40774,0.42582,-0.50286,-0.99898,0.55144,0.017929,-0.13901,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.0893,-0.96458,-1.3555,-0.44195,-0.99362,-0.4205,-0.59977,-0.59834,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017978,-0.13781,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.40829,0.077312,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1161,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.28148,0.077312,2.1524,2.7611,-0.52119,-0.83163,-1.9662,-0.30897,-0.62493,0.98189,-0.95199,-1.9757,-0.51926,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.85596,0.55144,0.021342,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.39552,-0.055087,-0.60566,-0.9083,-0.52119,-0.83163,-2.2253,1.4965,-0.62493,0.26921,-1.1534,-2.2083,-0.36464,0.13091,-0.4205,-0.59977,-0.82603,-0.73324,-0.53672
