-1.0299,-1.1888,-0.61026,-1.2009,-1.7362,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.38518,-1.0618,0.65057,0.65727,-1.3063,-1.311,-2.4675,-1.0416,-1.2279,-0.20464,-1.7045,-2.0806,-1.056,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0066,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1093,-0.94051,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.8976,0.27191,-0.12061,-1.236,-1.5782,-1.0753,-1.2926,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-0.66976,-0.52184,-1.0006,-1.0072,-1.0002,0.98911,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.8705,-0.70176,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,-1.2399,-1.6206,-1.216,-1.1382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.95661,-1.0227,0.65057,0.65727,-1.3063,-1.311,-2.1275,-1.0616,-1.2279,-0.20464,-1.6887,-2.0806,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2267,-1.0579,0.65057,0.65727,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.1731,-1.6966,-0.12061,-1.236,-1.2382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-0.9032,-1.1888,-2.6103,0.79908,-1.5372,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,-1.7281,-2.1206,0.464,0.36178,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7264,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.20514,-1.0266,-1.3494,-1.3427,0.69368,0.68901,-2.4075,-1.0416,-1.2279,-0.20464,-1.6336,-2.0206,-1.096,-1.6382,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.5372,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.69114,-1.0736,-1.1894,-1.3427,0.47368,0.68901,-2.5075,0.73836,-1.2279,-0.20464,-1.7281,-2.1206,0.584,-1.6382,-1.1353,-1.1926,-1.3376,0.54952,0.69177
-1.0299,-1.1888,-2.6103,0.79908,-1.7451,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.7637,-1.6651,-1.8006,-1.096,-1.3182,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7293,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.7844,-1.0736,0.65057,0.65727,-1.3063,-1.311,-2.4875,-1.0416,-1.2279,-0.20464,-1.7281,-2.1206,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0066,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1093,-0.93268,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.0679,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0292,-1.1888,-2.6103,0.79908,-0.66976,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.1102,-1.6336,-0.12061,-1.236,-1.3382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.721,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.14252,-1.0031,0.65057,0.65727,-1.3063,-1.311,-2.3675,-1.0416,-1.2279,-0.20464,-1.5864,-1.9806,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-0.97124,-1.1888,-0.61026,-1.2009,-1.5372,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7202,-2.1006,0.204,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.014035,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-2.5075,-0.12164,-1.2279,-0.20464,-1.7281,-2.1206,-0.196,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.0153,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-2.4675,-0.081639,-1.2279,-0.40937,-1.7281,-2.1206,-0.956,-1.1182,-1.1353,-1.3326,-1.3376,-0.35048,0.69177
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.94834,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.181,-0.47613,-0.12061,-1.236,0.36178,-0.6353,-1.3526,-1.3376,-1.2905,-1.3082
0.797,-1.1888,-0.61026,-1.2009,-0.66976,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7202,-2.1006,-0.216,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2149,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-2.0075,-0.16164,-1.2279,-0.81094,-1.7202,-2.1006,-1.156,-1.5582,-1.1353,-1.3326,-1.3376,-0.65048,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.706,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.81571,-1.0384,0.65057,0.65727,-1.3063,-1.311,-2.3275,-1.0416,-1.2279,-0.20464,-1.6572,-2.0406,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-0.66976,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1758,-1.007,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.5354,-1.5942,-1.7006,-1.116,-1.1582,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0289,-1.1888,-0.61026,-1.2009,-1.6367,-0.52184,-1.0006,-0.87759,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.2991,-1.5864,-1.8006,-1.156,-1.6182,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.164,-1.0736,-1.3494,-1.3427,0.59368,0.68901,-2.4075,0.83836,-1.2279,-1.118,-1.7281,-2.1006,-0.736,-1.6182,-1.1353,-1.3526,-1.3376,-0.95048,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0068,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.211,-1.0384,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.82786,-2.1417,0.27191,-0.12061,-1.236,-1.4182,-1.1153,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.35387,-1.0227,0.65057,0.65727,-1.3063,-1.311,-2.3875,-1.0416,-1.2279,-0.20464,-1.6257,-2.0206,-1.116,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.007,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2149,-1.0423,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.78786,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.5158,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,0.65057,0.65727,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.622,-1.7281,-2.1006,0.504,0.14178,-1.1353,0.42739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.83137,-0.66262,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0051,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.0858,-0.91703,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0067,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1954,-1.0266,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.80307,0.27191,-0.12061,-1.236,-1.6182,-1.0753,-1.3526,-1.3376,-1.2705,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.6367,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.22863,-1.0227,0.65057,0.65727,-1.3063,-1.311,-2.4075,-1.0416,-1.2279,-0.20464,-1.6257,-2.0206,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-0.66976,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.211,-1.054,-1.3494,-1.3427,-1.3063,-1.311,-1.1675,-0.72164,-1.2279,-0.20464,-1.6887,-2.0806,0.704,-1.5582,-1.1353,-0.99261,-1.3376,0.26952,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7182,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.13861,-1.0227,-1.3494,-1.3427,0.69368,0.68901,-2.4075,-1.0416,-1.2279,-0.20464,-1.6257,-2.0206,-1.096,-1.6382,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0298,-1.1888,-0.61026,-1.2009,-1.3908,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0697,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-1.6613,-1.1139,-1.2606,-1.116,-1.6182,-1.0753,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0069,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.17742,-0.22061,-1.196,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7277,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.21297,-1.0462,0.65057,0.65727,-1.3063,-1.311,-2.4475,-1.0416,-1.2279,-0.20464,-1.673,-2.0606,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-0.66976,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-1.7243,-1.7281,-2.0806,0.764,-1.5982,-1.1353,-1.3526,-1.3376,0.50952,0.69177
0.24509,-1.1888,-0.61026,-1.2009,-0.66976,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7202,-2.1006,0.244,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.4132,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.1968,-1.5706,-0.12061,-1.236,0.36178,-0.8553,-1.3526,-1.3376,-1.2905,-1.3082
-0.81161,-1.1888,-0.61026,-1.2009,-1.5372,-2.4584,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2384,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-0.20464,-1.7202,-2.1006,0.244,0.36178,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,-1.1888,-0.61026,-1.2009,-1.6658,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2267,-1.0697,0.65057,0.65727,-1.3063,-1.311,-1.7075,-0.36164,-1.2279,-0.20464,-1.5864,-1.9806,-1.116,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.007,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1406,-0.97182,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.9763,0.27191,-0.12061,-1.236,-1.5782,-1.0953,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1875,-1.0423,0.65057,0.65727,-1.3063,-1.311,-1.3075,-0.62164,-1.2279,-0.20464,-1.2635,-1.6406,-1.156,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0019,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1562,-0.98748,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-1.8109,0.27191,-0.12061,-1.236,-1.5982,-1.0753,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-0.9905,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2345,-1.0344,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-0.68786,-0.79519,0.27191,-0.12061,-1.236,-1.6182,-1.0953,-1.3326,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.706,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.11512,-1.0384,0.65057,0.65727,-1.3063,-1.311,-2.4475,-1.0416,-1.2279,-0.20464,-1.7045,-2.0806,-1.096,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0736,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,-1.2279,-2.1968,0.27191,-0.12061,-1.236,-0.63822,-1.0153,-1.3526,-1.3376,0.70952,0.39177
-1.0299,-1.1888,-0.61026,-1.2009,-1.5372,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1993,-1.0736,-1.1894,-1.3427,-1.3063,-1.311,-2.3475,-0.16164,-1.2279,-0.20464,-1.7281,-2.1206,-1.096,-0.89822,-1.1353,-1.3126,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-2.4584,-1.0003,-1.004,-1.0002,-1.0109,-1.0007,-1.0005,-1.0046,0.072622,-0.99788,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-1.0697,-1.3494,-1.3427,0.69368,0.68901,-0.50749,-1.1616,0.77214,-0.20464,0.27191,-0.12061,-1.236,-1.6382,-1.1353,-1.3526,-1.3376,-1.2105,-1.2282
-1.0299,0.81118,-2.6103,-1.2009,-1.6008,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,0.26061,0.42935,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-0.20464,0.27191,-0.12061,-1.236,0.36178,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-2.6103,0.79908,-1.305,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.71786,-0.54129,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.1879,-0.20464,-0.23991,-0.62061,-1.196,-1.6382,-1.1353,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.90529,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,-1.5391,-0.12061,-1.236,0.36178,-0.095299,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0071,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2306,-1.0618,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.2279,-2.0944,0.27191,-0.12061,-1.236,-1.4982,-1.0953,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.7299,-1.5925,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.75309,-1.011,0.65057,0.65727,-1.3063,-1.311,-2.2475,-1.0416,-1.2279,-0.20464,-1.6021,-1.9806,-1.116,-1.6382,-1.1353,0.64739,0.66245,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,0.24686,-0.52184,-1.0006,-1.0068,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,0.072622,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.1836,-0.91311,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,-1.0879,-2.0865,0.27191,-0.12061,-1.236,-1.5182,-1.0553,-1.3526,-1.3376,-1.2905,-1.3082
-1.0299,-1.1888,-0.61026,-1.2009,-1.719,-2.2231,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-0.70221,-1.0423,-1.3494,-1.3427,0.69368,0.68901,-2.3875,-1.0416,-1.2279,-0.20464,-1.6651,-2.0406,-1.076,-1.6382,-1.1353,-1.3526,-1.3376,0.70952,0.69177
-1.0299,0.81118,-2.6103,-1.2009,-1.526,-0.52184,-1.0006,-1.0072,-1.0002,-1.0109,-1.0007,-1.1339,-1.0046,-1.9274,-1.0005,-1.009,-1.0011,-1.0005,-1.001,-1.0008,-1.0009,0,0,-1.1477,-1.2423,-0.88572,-1.3494,-1.3427,-1.3063,-1.311,-0.50749,-1.1616,0.77214,-2.1968,-1.5627,-0.12061,-1.236,0.36178,-0.1353,-1.3526,-1.3376,-1.2905,-1.3082
