-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.92086,-1.366,-1.5843,-1.1538,-1.0349,-1.0549,-1.4255,-1.396,-1.2857,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.51007,-1.0156,0.55482,-1.2202,-1.3631,-1.3682,-2.3428,-1.0644,-0.94519,-0.33263,-1.7268,-1.9843,-1.1338,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0587,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-0.50519,-0.33263,-1.5542,-1.8243,-1.2138,-1.3749,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0268,-1.2408,-1.2378,-1.7165,-0.42423,-1.0077,-1.0016,-0.36687,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.413,-1.6843,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.007,-1.003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3169,-0.51891,-1.0043,0.70615,-0.55486,-1.0949,-1.4455,-1.436,-0.34572,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-0.84048,-1.1043,-1.2338,-0.65486,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1365,-1.7346,-1.9243,-1.1338,-1.4749,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.3248,-1.7346,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.008,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3248,-1.5464,-0.0043125,-1.2938,0.44514,-0.97486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.008,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1914,-1.6091,-1.1243,-1.0738,-0.67486,-0.89486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7799,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.1715,-1.0783,0.15482,0.55978,-0.96307,-1.3682,-2.1828,-0.40443,-1.2652,-0.33263,-1.7189,-1.9843,-1.1738,-1.2749,-1.1349,-1.2255,0.56402,-1.2857,-1.365
-0.42046,-1.2408,-1.2378,-1.6868,-0.42423,-1.0044,-0.98729,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,0.27673,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.5464,-1.8043,-0.43385,-1.5549,-1.1349,-0.58555,-1.196,-1.3457,-1.285
-0.19375,-1.2408,-1.2378,-1.6868,-0.42423,-1.006,-0.95572,0.98378,-1.0071,0.31771,-0.98536,-0.99828,0.054508,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.4444,-1.7043,-1.1738,-1.5549,-1.1349,-0.32555,-0.85598,-1.2657,-1.145
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.002,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2811,-1.0626,-1.1652,-1.1602,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.14775,-0.10431,-1.2738,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7904,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.2738,-1.7346,-1.9843,-0.87385,-1.5349,-1.1349,-1.4455,-1.436,-1.3257,0.63505
-1.0281,-1.2408,-1.2378,-1.4633,-0.42423,-0.1536,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.8699,-1.6954,-1.8043,-1.1538,-1.3549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3091,-0.78558,-0.0043125,-1.2938,0.44514,-1.0949,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.5873,-0.42423,-1.0068,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2302,-1.0861,-1.3452,-1.4402,-1.3631,-1.3682,-2.2628,0.29557,-1.2652,-0.33263,-1.7346,-2.0043,-1.1538,-0.65486,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.6868,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.46596,-1.5699,-1.8243,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.2657,-1.005
-1.0254,-1.2408,-1.2378,-1.6868,-0.42423,-1.0082,-1.0031,-1.0162,0.99287,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7159,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-1.3628,0.79557,-1.2652,-0.33263,-1.7032,-1.9643,-0.31385,-0.61486,-1.1349,-1.4455,-1.436,-0.38572,-0.96495
-1.0282,-1.2408,-1.2378,-1.7159,-0.42423,-1.0083,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.6954,-1.9643,-0.45385,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.5873,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,-0.53385,0.06514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-0.99828,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3169,-1.5385,-0.0043125,-1.2938,0.44514,-0.97486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3091,-1.115,-1.3443,0.046154,-0.89486,0.86514,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1,-0.96428,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,-1.3631,-0.36822,-0.36283,-1.2044,0.73481,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.0503,-1.4601,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0083,-1.0013,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0783,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3091,-1.0915,-0.0043125,-1.2938,0.44514,-1.0949,-1.4455,-1.436,-1.3457,-1.365
0.97177,-1.2408,-1.2378,-0.71986,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.3758,-1.7268,-1.9643,-1.2338,-1.5149,-1.1349,-1.4455,-1.436,-1.3057,0.63505
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2615,-1.043,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1914,-1.6013,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2699,-1.2483,-0.24431,-0.79385,0.44514,-0.91486,-0.94555,-1.396,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2856,-1.2405,-1.6643,0.70615,-1.2149,-1.0349,-1.4455,-1.436,0.31428,-1.325
-0.9888,-1.2408,-1.2378,-1.7942,-2.3608,-1.0082,-1.0026,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.2699,-1.7032,-0.76431,-0.79385,-1.3149,-1.1349,-1.2055,-1.036,-0.34572,0.23505
0.82709,-1.2408,-1.2378,-0.71986,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7268,-1.9843,-0.29385,0.44514,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,0.76221,-1.5873,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2733,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-1.9228,-0.32443,-1.2652,-0.33263,-1.7268,-1.9843,-0.81385,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0279,-1.2408,-1.2378,-1.4409,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2856,-1.1228,-1.6643,0.70615,-1.2149,-1.0549,-1.4455,-1.416,-0.0057223,-1.305
-0.55018,-1.2408,-1.2378,-1.7942,-2.3608,-1.0075,-0.99948,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2928,-1.0861,-1.4452,-1.4402,-0.86307,0.63178,-1.8628,0.29557,-1.2652,-1.1169,-1.515,-1.6243,-1.2338,-1.5349,-1.1349,-1.4455,-1.436,-1.0657,0.15505
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0078,-1.003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,-0.29385,-1.5549,-1.1349,-1.4455,-1.436,0.65428,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.8542,-1.7268,-1.9643,0.70615,-1.5149,0.86514,-1.4455,-1.436,0.45428,0.63505
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0077,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3169,-1.7268,-0.0043125,-1.2938,-0.55486,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0279,-1.2408,-1.2378,-1.7778,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.9326,-1.7268,-1.9643,0.70615,-1.5149,0.86514,-1.4455,-1.436,0.49428,-0.36495
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0083,-1.0009,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-2.3248,-1.7189,-0.0043125,-1.2938,0.44514,0.20514,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.5873,-2.4157,-1.005,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.53655,-1.7346,-2.0043,-1.0538,-0.71486,-1.1349,-1.4255,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7561,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-1.8542,-1.6562,-1.9443,-1.0738,-1.5149,-0.77486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2772,-1.0587,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-0.89538,-1.1643,-0.13385,-0.71486,-1.1349,-1.2655,-1.436,-0.36572,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3248,-1.6954,-0.0043125,-1.2938,0.44514,0.86514,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0743,-0.44518,-0.94022,-1.3631,-0.86822,-0.36283,-1.2044,-0.26519,-2.3169,0.25756,-0.0043125,-1.2938,0.44514,-1.0749,-0.44555,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.008,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-0.97982,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.42674,-1.6875,-1.9443,-1.2538,-1.4949,-1.1349,-1.4455,-1.436,0.33428,-1.365
-1.0282,0.75915,-1.2378,-1.7736,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0704,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.4366,-1.7043,-1.2738,-1.2149,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0054,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2928,-1.0743,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.53655,-1.0679,-1.3043,-1.1138,-0.73486,-1.0949,-1.4255,-1.396,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.5797,-1.7032,-1.9043,-1.1738,-1.4549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7607,-2.4182,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.815,-1.7346,-1.9643,0.40615,0.20514,-1.1349,0.31445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0077,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-0.81695,-1.0843,-1.2338,-0.63486,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0055,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2928,-1.0743,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3013,-1.2013,-0.0043125,-1.2938,0.44514,-1.0749,-1.4455,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2699,-1.6875,-1.2443,-0.79385,-0.79486,-0.55486,-1.4455,-1.436,-1.3457,-1.365
