-1.032,0.75792,-2.5221,-1.2358,-1.6602,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.3492,-0.13232,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,0.44125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7981,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0873,-1.444,-1.4388,0.63896,0.63583,-1.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,-0.84753,-1.1788,-1.1364,-1.4442,-1.4333,-0.93585,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2572,-1.0403,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.0308,-1.2421,-0.52211,-1.2358,-1.7258,-0.42628,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,-0.044184,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,0.94771,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.50094,-1.3683,-1.5856,-1.2475,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3198,0.26165,-0.0056243,-1.2875,-0.55875,-1.0364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.64267,-1.7383,-2.0056,-0.82753,-0.67875,-1.1364,-1.4442,-1.4333,-0.45585,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2885,-1.0482,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.72063,-2.1545,0.26165,-0.0056243,-1.2875,-1.4788,-1.0964,-1.3642,-1.4333,-1.3358,-1.363
-1.0319,-1.2421,-0.52211,-1.2358,-0.72922,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.012601,-1.0834,-1.444,-1.4388,0.63896,0.63583,-2.3472,-0.1616,-1.2606,-0.32771,-1.7305,-1.9856,-0.24753,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2181,-1.0834,-1.444,-1.4388,0.63896,0.63583,-2.1872,-0.1616,-1.2606,-0.8159,-1.7305,-1.9856,-1.1275,-1.3188,-1.1364,-1.4242,-1.4333,-0.59585,0.637
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-1.3277,-1.4628,-1.7656,-1.2075,-1.3188,-1.0164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.4203,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,0.55601,0.56124,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.70567,-1.7383,-2.0056,0.61247,0.36125,-1.1364,0.47575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2768,-1.0325,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.0006,-1.6978,-0.28953,-0.0056243,-1.2875,-1.5388,-1.0964,-1.4442,-1.4333,-1.2358,-1.303
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3277,0.088425,-0.0056243,-1.2875,0.44125,0.86361,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.0772,-1.0873,-1.404,-1.4388,0.47896,0.63583,-2.3272,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,-0.76753,-1.5588,-1.1364,-1.4442,-1.4333,-0.89585,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7869,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.34137,-1.0873,0.55601,0.56124,-1.361,-1.3642,-2.3672,-1.0616,-1.2606,-0.32771,-1.7383,-2.0056,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.77,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.3218,-1.0599,0.55601,0.56124,-1.361,-1.3642,-2.3072,-1.0816,-1.2606,-0.32771,-1.6832,-1.9456,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.39616,-1.0403,-1.444,-1.4388,0.63896,0.63583,-2.2472,-1.0816,-1.2606,-0.32771,-1.6439,-1.9056,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.5966,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.68407,-1.0873,-1.244,-1.4388,0.43896,0.63583,-2.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,-1.5588,-1.1364,-1.2042,-1.4333,0.42415,0.637
-1.0316,-1.2421,-0.52211,-1.2358,-1.6961,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.6596,-1.9256,-1.1075,-1.5588,-1.1364,0.015754,-0.89331,-1.3158,-1.003
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0001,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.2332,0.26165,-0.0056243,-1.2875,-1.5388,-1.1164,-1.4442,-1.4333,-1.0958,-1.223
-1.032,-1.2421,-0.52211,-1.2358,-1.7258,-0.42628,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,0.82248,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,0.94771,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.4694,-1.6832,-1.8656,-1.1875,-1.5388,-1.1364,-1.4042,-1.4333,-1.1958,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0208,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.92063,-2.2096,0.26165,-0.0056243,-1.2875,-1.4388,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7861,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.32571,-0.99338,0.55601,0.56124,-1.361,-1.3642,-2.1672,-1.0816,-1.2606,-0.32771,-1.5494,-1.8056,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2063,-0.83682,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2006,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.0319,-1.2421,-0.52211,-1.2358,-1.7927,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.32963,-1.0834,-1.444,-1.4388,0.63896,0.63583,-2.3472,-0.1416,-1.2606,-0.32771,-1.7305,-1.9856,-0.24753,0.40125,-1.1364,-1.4442,-1.4333,0.64415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-2.3041,0.26165,-0.0056243,-1.2875,-1.0588,-0.95639,-1.4442,-1.4333,-0.33585,0.117
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2572,-0.97381,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.0606,-2.2332,0.26165,-0.0056243,-1.2875,-1.3988,-1.0564,-1.4442,-1.4133,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3277,-0.88795,-0.0056243,-1.2875,0.44125,0.86361,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0599,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.50063,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-0.98946,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.96063,-1.2647,0.26165,-0.0056243,-1.2875,-1.5388,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.4263,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.57968,-1.7383,-2.0056,-0.74753,-1.0588,-1.1364,-1.4442,-1.4333,-0.83585,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.42356,-1.056,0.55601,0.56124,-1.361,-1.3642,-2.2872,-1.0816,-1.2606,-0.32771,-1.6596,-1.9256,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.92614,-1.2895,-1.6256,-1.1675,-1.1388,-1.0764,-1.4242,-1.3733,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3198,-1.258,-0.0056243,-1.2875,0.44125,-0.096387,-1.4442,-1.4333,-1.3358,-1.363
-1.0319,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.71354,-0.6911,-0.88562,-1.2475,-1.5588,-1.1164,-1.4442,-1.4333,-1.2558,-1.343
-1.032,-1.2421,-0.52211,-1.2358,-1.7892,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.75624,-1.0717,0.55601,0.56124,-1.361,-1.3642,-2.2872,-1.0816,-1.2606,-0.32771,-1.7069,-1.9656,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7821,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.14959,-1.0129,0.55601,0.56124,-1.361,-1.3642,-2.2272,-1.1016,-1.2606,-0.32771,-1.5887,-1.8456,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7899,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.40399,-1.0834,0.55601,0.56124,-1.361,-1.3642,-2.3472,-1.0816,-1.2606,-0.32771,-1.7383,-2.0056,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.0019,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.50882,-0.62811,-0.78562,-1.2475,-1.5588,-1.1364,-1.4442,-1.4333,-1.3158,-1.343
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.2175,-0.81709,-0.34562,-1.2675,0.10125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2964,-1.0873,-1.444,-1.4388,0.63896,0.63583,-1.7072,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,-0.58753,-1.5588,-1.1364,-1.4442,-1.4333,-1.1358,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7869,-2.3858,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.33745,-1.0129,-1.444,-1.4388,0.63896,0.63583,-2.2072,-1.0816,-1.2606,-0.32771,-1.5887,-1.8456,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.56837,-0.050129,-1.444,-1.4388,-1.361,-1.3642,-0.38724,-1.1816,-1.2406,-0.83165,-0.54937,-0.40562,-1.2475,-1.5388,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.9151,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3277,-0.96669,-0.0056243,-1.2875,0.44125,-0.11639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7861,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.92845,-1.0873,-1.444,-1.4388,0.63896,0.63583,-2.3472,-0.1216,-1.2606,-0.32771,-1.7383,-2.0056,-0.86753,-0.79875,-1.1364,-1.4442,-1.4333,0.36415,0.637
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.6036,-0.073613,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2406,-0.32771,0.24591,-0.025624,-1.2675,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.91119,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3198,0.1278,-0.0056243,-1.2875,0.44125,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2729,-1.056,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.9261,0.26165,-0.0056243,-1.2875,-1.5188,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.7829,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1711,-1.0717,-1.444,-1.4388,-1.361,-1.3642,-2.0872,-1.0816,-1.2606,-0.32771,-1.5651,-1.8256,-1.2675,-1.3788,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.0019,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-0.30528,-0.56562,-1.2475,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2259,-1.009,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
0.39212,-1.2421,-0.52211,-1.2358,-0.72922,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7305,-1.9856,0.072473,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2332,-1.6754,-0.62562,-0.98753,-1.3988,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.6602,-0.42628,-1.002,-1.0002,-1.0003,-0.34544,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2964,-1.0795,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,-1.7147,-1.9656,-1.1275,-1.5188,-1.1364,-0.24425,-1.4333,-1.3158,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7803,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.44313,-1.0482,0.55601,0.56124,-1.361,-1.3642,-2.2672,-1.0816,-1.2606,-0.32771,-1.5887,-1.8456,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-0.82919,-1.2421,-2.5221,0.7642,-1.5966,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.8317,-1.7383,-1.9656,0.052473,0.20125,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.77,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.30223,-1.0521,-1.444,-1.4388,0.63896,0.63583,-2.2872,-1.0616,-1.2606,-0.32771,-1.6675,-1.9256,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
