-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-0.99764,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.47627,0.26778,-0.0023978,-1.2936,-1.5642,-1.1175,-1.445,-1.4313,-1.3442,-1.3617
-1.0339,-1.2461,-0.52384,-1.2301,-1.4393,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-1.8542,0.10243,-0.1424,-1.2336,-1.5242,-1.1175,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.68637,-1.083,-1.0634,-1.437,0.25741,0.63213,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-1.125,-1.4313,0.33576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.68246,-1.083,-1.2634,-1.437,0.43741,0.63213,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-1.165,-1.4313,0.33576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.059,-1.3385,-1.5824,-0.99358,-1.1442,-1.0575,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0791,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,0.73892,-2.3188,0.26778,-0.0023978,-1.2936,0.43578,-0.95745,-1.445,-1.4313,0.65576,0.33834
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.303,-1.0236,-0.0023978,-1.2936,0.43578,-0.63745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7143,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2236,-1.0673,0.55661,0.56301,-1.3626,-1.3679,-1.91,-0.83689,-1.2611,-0.31879,-1.3621,-1.6224,-1.2336,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0031,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2941,-0.96559,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.0011,-1.9251,0.26778,-0.0023978,-1.2936,-1.5242,-1.1175,-1.405,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-1.3535,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.0083,-0.19846,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2211,-0.61801,-0.19679,-0.3624,-1.2736,-0.084215,-1.1175,-1.445,-1.4313,-1.2242,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.002,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2823,-1.0556,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.76108,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.16974,-1.083,-1.3234,-1.437,0.45741,0.63213,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-1.285,-1.4313,0.47576,0.63834
-0.7331,-1.2461,-0.52384,-1.2301,-1.7926,-2.3595,-1.0004,-1.0005,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-1.9645,-1.6456,-1.4824,-1.2136,-1.5242,-1.1375,-1.445,-1.4313,-0.90424,0.29834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.003,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2627,-1.04,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.52352,-1.433,-1.6624,-1.2736,-1.2242,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0342,-1.2461,-0.52384,-1.2301,-0.71837,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.82439,-1.0791,-1.4434,-1.437,0.63741,0.63213,-2.33,-0.15689,-1.2611,-0.31879,-1.7243,-1.9824,-0.77358,-0.58422,-1.1375,-1.445,-1.4313,0.45576,0.63834
-1.0344,-1.2461,-2.5238,0.7699,-1.3535,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2901,-1.0478,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.46108,-0.31879,0.1103,-0.1624,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7707,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.96137,-1.083,0.55661,0.56301,-1.3626,-1.3679,-2.35,-1.0569,-1.2611,-0.79124,-1.7322,-1.9824,-1.1536,-1.5442,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2119,-1.0517,-1.4434,-1.437,-1.3626,-1.3679,-1.65,-0.95689,-1.2611,-0.31879,-1.6692,-1.9224,-0.033577,-0.72422,-1.1375,-1.345,-1.4313,-0.28424,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7322,-2.0024,-0.17358,-0.44422,-1.1375,-1.445,-1.4313,-0.22424,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.7545,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.9487,-1.7243,-1.9624,-1.1736,-1.5242,0.86255,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-0.98516,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.3188,-0.12592,-0.0023978,-1.2936,0.43578,-0.63745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.9723,-1.1023,-1.7424,-1.1136,-1.3042,-1.0575,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.78134,-1.083,-1.4234,-1.437,0.53741,0.63213,-2.35,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,-0.17358,-1.5642,-1.1375,-1.445,-1.4313,-0.32424,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.47214,-1.0595,0.55661,0.56301,-1.3626,-1.3679,-2.31,-1.0569,-1.2611,-0.31879,-1.685,-1.9424,-1.1136,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
0.94594,-1.2461,-0.52384,-1.2301,-1.6852,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-1.0196,-1.7243,-1.9824,-0.99358,-1.0042,-1.1375,-1.445,-1.4313,-0.78424,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-0.81096,-1.0824,-1.2536,-0.64422,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-2.2007,-1.7243,-1.8824,0.70642,-1.4442,0.86255,-1.445,-1.4313,0.41576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.7591,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.27644,-1.0321,0.55661,0.56301,-1.3626,-1.3679,-2.27,-1.0769,-1.2611,-0.31879,-1.685,-1.9424,-1.1336,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2549,-1.0673,-1.4434,-1.437,0.63741,0.63213,-1.65,-0.91689,-1.2611,-0.31879,-1.5432,-1.8024,-1.1736,-1.5642,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-2.2952,0.13392,-0.0023978,-1.2936,-1.0642,-0.61745,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-2.5238,0.7699,-1.3535,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2745,-1.0321,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.84108,-0.31879,0.26778,-0.0023978,-1.2936,-1.5442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.35472,-1.0321,-1.4434,-1.437,0.63741,0.63213,-2.25,-1.0769,-1.2611,-0.31879,-1.6299,-1.9024,-1.1536,-1.5642,-1.1375,-1.445,-1.4313,0.65576,0.63834
-0.98387,-1.2461,-2.5238,0.7699,-1.5858,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-1.7243,-1.9824,-0.45358,0.15578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.1962,-0.94602,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.1411,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.425,-1.4113,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4393,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-0.71647,-0.9824,-1.1936,-1.5642,-1.1375,-1.425,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.3188,-1.3779,-0.0023978,-1.2936,0.43578,-1.0575,-1.445,-1.3913,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7761,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.251,-1.083,-1.4434,-1.437,0.63741,0.63213,-2.23,-0.13689,-1.2611,-0.86998,-1.7322,-1.9824,-1.1736,-1.4042,-1.1375,-1.425,-1.4313,-0.64424,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-0.9711,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.46053,-1.244,-1.5824,-1.2536,-1.1442,-1.0775,-1.445,-1.4313,-1.2842,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4393,-0.42294,-1.0003,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-1.2086,-0.15742,-0.3424,-1.2336,-1.5442,-1.1175,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7839,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.89484,-1.083,0.55661,0.56301,-1.3626,-1.3679,-2.35,-1.0369,-1.2611,-0.31879,-1.7322,-2.0024,-1.1536,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.772,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2862,-1.0634,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-1.6062,-1.8624,-1.2736,-1.4242,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0024,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2823,-1.0595,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.0668,0.26778,-0.0023978,-1.2936,-1.5042,-1.0575,-1.445,-1.4313,-1.3442,-1.3617
-1.0339,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0003,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.3109,-1.4566,-0.0023978,-1.2936,0.43578,-0.79745,-1.445,-1.3713,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7818,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.3195,-1.036,0.55661,0.56301,-1.3626,-1.3679,-2.27,-1.0769,-1.2611,-0.31879,-1.6377,-1.9024,-1.1536,-1.5642,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.68637,-1.083,-1.3634,-1.437,0.55741,0.63213,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-1.305,-1.4313,0.51576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.7695,-2.3825,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.55824,-1.0086,-1.4434,-1.437,0.63741,0.63213,-2.17,-1.0769,-1.2611,-0.31879,-1.5826,-1.8424,-1.1536,-1.5642,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.3109,-1.4566,-0.0023978,-1.2936,0.43578,-0.75745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-0.99172,-1.0002,-1.0133,-1.0003,-0.97647,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2588,-1.0321,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.98108,-2.0196,0.26778,-0.0023978,-1.2936,-1.5042,-1.0775,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,0.98671,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.93006,-0.70727,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-0.97631,-1.2424,-0.073577,-0.80422,-1.1375,-1.445,-1.4313,-0.36424,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.8557,-1.0243,0.55661,0.56301,-1.3626,-1.3679,-2.09,-1.0969,-1.2611,-2.0511,-1.7243,-1.8824,-0.95358,-1.5042,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.3188,-0.6771,-0.0023978,-1.2936,0.43578,0.86255,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.2322,-1.5669,-0.0023978,-1.2936,0.43578,-0.85745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.1845,-0.96167,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.3825,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.76177,-1.04,-1.4434,-1.437,0.63741,0.63213,-2.19,-1.0769,-1.2611,-0.31879,-1.6456,-1.9024,-1.1736,-1.5642,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.7149,-0.42294,-1.0004,-1.0028,-1.0002,-1.0133,-1.0003,0.82353,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,0.94706,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-1.4881,-1.7424,-1.2536,-1.5642,-1.1375,-1.265,-1.4313,-1.3442,-1.3617
