-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.28887,-0.29526,2.7336,3.1165,-0.6327,-0.5507,-2.1921,-0.17295,-0.59358,1.1678,-1.1792,-2.3636,-0.35276,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.12969,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070293,-0.094885,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-1.5222,0.63357,1.0762,-0.32361,-0.97756,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.42474,-0.27437,-0.7021,-0.89952,2.1642,2.401,-2.1254,-0.20151,-0.59358,1.1678,-1.0989,-2.245,-0.38192,-1.0374,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094382,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.32253,-0.23259,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,0.10681,-1.979,1.7236,1.5506,-0.52767,-0.61825,-0.47407,-0.89767,-0.55742,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.092878,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.34724,-0.30048,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,1.3519,1.1678,1.6432,1.432,-0.49852,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.1386,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0425,-0.28431,1.5506,-0.52767,1.9568,1.4004,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0521,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.7506,-0.30726,-1.4543,-0.17786,-0.31883,-0.39756,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,-2.77,2.4415,-1.2961,0.67033,-0.070297,-0.09511,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,2.7283,2.2949,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.7236,1.5506,-0.52767,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6542,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.2399,-0.26915,2.7336,3.1165,-0.6327,-0.5507,-2.2254,-0.23008,-0.59358,1.1678,-1.0875,-2.245,-0.38192,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6659,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.067,-0.30048,-0.7021,-0.89952,2.1642,2.401,-2.2921,-0.20151,-0.59358,1.1678,-1.1563,-2.3241,-0.32361,-1.0374,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13093,-0.46568,0.61906,-0.38466,-1.0521,0.67033,-0.06392,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-0.92586,-0.43346,-1.138,-0.44022,-0.07929,-0.39756,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.092819,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.32253,-0.28482,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-0.63402,0.51883,1.5506,-0.52767,-1.0075,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094142,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.087854,-0.086375,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6498,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.3321,-0.26393,2.7336,3.1165,-0.6327,-0.5507,-2.0254,-0.20151,-0.59358,1.1678,-1.076,-2.245,-0.38192,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,-1.6491,-1.1907,-2.2846,2.3874,-0.94762,-0.51232,-0.89767,-0.58405,2.1878,3.1407
-0.13112,-0.46568,-2.77,2.4415,0.41055,0.67033,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.2546,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,-2.1587,0.2556,-0.59358,1.1678,-1.1907,-2.4032,0.90069,0.63933,-0.51232,-0.77499,-0.58405,0.70958,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,-1.4842,-1.1907,-2.3241,2.3874,-0.97756,-0.51232,-0.89767,-0.58405,2.3356,3.1407
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.2029,-0.23259,2.7336,3.1165,-0.6327,-0.5507,-2.1254,-0.23008,-0.59358,1.1678,-1.0071,-2.1264,-0.35276,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-2.0552,-1.0875,1.5506,-0.52767,1.9568,3.3131,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094674,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.34724,-0.3057,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.1289,1.7236,1.5506,-0.52767,-1.0075,-0.3593,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.090812,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.27313,-0.049821,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.2823,-1.1796,1.7236,1.5506,-0.52767,-1.0075,-0.43581,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.1288,-0.28482,2.7336,3.1165,-0.6327,-0.5507,-2.2588,-0.17295,-0.59358,1.1678,-1.0301,-2.1659,-0.29446,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094085,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.33489,-0.29526,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.1162,1.4367,1.5506,-0.52767,-1.0075,-0.28279,-0.89767,-0.58405,-0.50256,-0.7332
2.6346,-0.46568,0.61906,-0.38466,-1.7031,-3.1234,-0.070287,-0.090719,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.29166,-0.29526,-0.7021,-0.89952,0.29027,1.8106,-0.95824,0.11275,-0.59358,-0.2026,-0.91535,-1.731,-0.46937,-1.0075,-0.51232,-0.89767,-0.58405,-0.14779,2.056
-0.13112,-0.46568,-2.77,2.4415,-0.83916,0.67033,-0.070298,-0.095081,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.28269,0.22695,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.6088,1.3925,-0.49852,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6373,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.90028,-0.26393,2.7336,3.1165,-0.6327,-0.5507,-2.1921,-0.23008,-0.59358,1.1678,-1.076,-2.245,-0.35276,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0521,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.9283,-0.31873,0.83892,-0.0029629,1.4178,-0.39756,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.27034,-0.24304,2.7336,3.1165,-0.6327,-0.5507,-1.8586,-0.20151,-0.59358,1.1678,-0.98419,-2.1264,-0.35276,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6521,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.032272,-0.29526,2.7336,3.1165,-0.6327,-0.5507,-2.0587,-0.17295,-0.59358,1.1678,-1.1563,-2.3241,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6542,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.69647,-0.22737,2.7336,3.1165,-0.6327,-0.5507,-2.0254,-0.23008,-0.59358,1.1678,-0.99567,-2.1264,-0.38192,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.0176,-0.31615,2.7336,3.1165,-0.6327,-0.5507,-2.3588,-0.17295,-0.59358,1.1678,-1.1907,-2.4032,-0.35276,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.26393,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0298,-0.43346,1.5506,-0.52767,1.9568,0.44404,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.07014,-0.089347,1.8709,-0.2541,-0.13305,-0.042386,-0.17992,1.8157,-0.16994,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,0.39378,1.0237,1.5506,-0.52767,-1.0075,-0.51232,-0.89767,-0.58405,-0.35474,-0.53951
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094208,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.30401,-0.24304,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,0.457,-1.6872,1.7236,1.5506,-0.52767,-0.94762,-0.3593,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.088674,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.28548,-0.25348,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,0.14,1.7236,1.5506,-0.52767,-1.0075,-0.47407,-0.85678,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.29526,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0425,-0.62851,1.5506,-0.52767,1.9568,0.48229,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.6626,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,-0.69147,2.4841,-0.59358,1.1678,-1.1678,-2.3636,-0.49852,-0.94762,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6282,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.277,-0.30048,2.7336,3.1165,-0.6327,-0.5507,-2.2921,-0.20151,-0.59358,1.1678,-1.1563,-2.3241,-0.29446,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,2.7777,-0.31615,-0.63339,-0.89952,2.0803,2.401,-2.3588,2.4841,-0.59358,1.1678,-1.1907,-2.4032,2.3874,-1.0374,-0.51232,-0.81588,-0.58405,2.3652,3.1407
0.75945,-0.46568,0.61906,-0.38466,-1.2961,-3.1234,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,1.1678,-1.1792,-2.3636,1.6294,1.9568,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,-2.77,2.4415,0.41055,0.67033,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.16196,-0.3057,-0.7021,-0.89952,-0.6327,-0.5507,-2.0587,-0.11581,-0.59358,1.1678,-1.0645,-2.2055,1.4545,-0.019405,-0.51232,-0.24335,-0.58405,0.97566,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.2961,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,2.3701,-0.31615,-0.42725,-0.89952,1.9404,2.401,-2.3588,2.4841,-0.59358,1.1678,-1.1907,-2.4032,2.3874,-1.0374,-0.51232,-0.6523,-0.58405,2.2765,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.6741,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.46797,-0.21171,2.7336,3.1165,-0.6327,-0.5507,-1.8253,-0.23008,-0.59358,1.1678,-0.96124,-2.0869,-0.38192,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094608,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.29166,-0.24304,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,0.18463,-1.9156,1.7236,1.5506,-0.52767,-0.7979,-0.43581,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,-2.77,2.4415,-0.83916,0.67033,-0.070298,-0.095061,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,-0.69147,2.4841,-0.59358,-1.2812,-0.52525,1.3529,-0.44022,-0.97756,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
1.6301,-0.46568,0.61906,-0.38466,-1.2961,-3.1234,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,1.1678,-1.1792,-2.3636,1.6003,1.9568,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.6697,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.51738,-0.24304,2.7336,3.1165,-0.6327,-0.5507,-2.0254,-0.20151,-0.59358,1.1678,-1.0301,-2.1659,-0.38192,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.2961,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,2.6789,-0.31615,-0.4616,-0.89952,1.9404,2.401,-2.3588,2.4841,-0.59358,1.1678,-1.1907,-2.4032,2.3874,-1.0374,-0.51232,-0.73409,-0.58405,2.3356,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.6705,-3.1683,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.28269,-0.3057,-0.7021,-0.89952,2.1642,2.401,-2.2588,-0.14438,-0.59358,1.1678,-1.1678,-2.3636,-0.29446,-1.0374,-0.51232,-0.89767,-0.58405,2.4539,3.1407
0.31726,-0.46568,-2.77,2.4415,-1.2961,0.67033,-0.070298,-0.09504,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.34106,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,-0.69147,1.0556,-0.59358,1.1678,-1.1792,-2.3636,1.9209,1.9568,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.21171,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0425,-0.39904,1.5506,-0.52767,1.9568,0.48229,-0.89767,-0.58405,-0.50256,-0.7332
3.7761,-0.46568,0.61906,-0.38466,0.41055,-3.1234,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,1.1678,-1.1792,-2.3636,0.40514,0.84892,-0.51232,-0.89767,-0.58405,1.36,3.1407
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.11249,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0552,-0.18105,1.5506,-0.52767,1.9568,1.4387,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0521,0.67033,-0.070269,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.26695,-0.23782,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.0781,-0.31873,-1.2961,-0.41107,-0.19906,-0.39756,-0.89767,-0.15792,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.3511,-0.22215,2.7336,3.1165,-0.6327,-0.5507,-2.1254,-0.20151,-0.59358,1.1678,-1.1219,-2.2846,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.091768,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.19902,-0.12293,-0.56467,-0.77904,-0.6327,-0.5507,0.9759,-0.37293,-0.39903,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6697,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.5112,-0.22737,2.7336,3.1165,-0.6327,-0.5507,-1.9253,-0.20151,-0.59358,1.1678,-0.99567,-2.1264,-0.35276,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
