-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.13524,-1.072,-1.1382,-1.352,0.46488,0.69887,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-1.1228,-1.348,0.46521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.10398,-1.072,-1.2982,-1.352,0.62488,0.69887,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-1.3028,-1.348,0.66521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0058,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1352,-0.97004,-1.2782,-1.272,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.0094,0.28166,-0.10649,-1.2336,-1.6125,-1.1125,-1.3428,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-2.4872,-1.0004,-1.0056,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2254,-1.0602,-1.3582,-1.352,-0.29512,-0.30113,-0.50753,-1.157,-1.2271,-1.2456,0.28166,-0.10649,-1.2336,-1.6125,-1.0925,-1.3628,-1.348,-1.2348,-1.2752
-1.0282,-1.1857,-2.6099,0.79562,-1.3003,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.64504,-0.47985,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6125,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.0645,-1.5609,-0.10649,-1.2336,0.36749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-1.5326,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1705,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-2.2875,-0.59696,-1.2271,-0.22202,-1.7105,-2.0865,-0.71358,-0.092515,-1.1325,-1.3628,-1.348,-0.87479,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.5326,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.75496,-1.072,-1.1782,-1.352,0.52488,0.69887,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-1.2228,-1.348,0.58521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0063,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-1.8283,0.28166,-0.10649,-1.2336,-1.5925,-1.0325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.5326,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.7628,-1.072,-0.87819,-1.352,0.22488,0.69887,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-0.88278,-1.348,0.24521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.18633,-1.072,-1.2582,0.64803,0.56488,-1.3011,-2.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.76642,-1.6325,-1.1325,-1.2228,0.65205,0.58521,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-1.3003,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.95092,-0.472,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2071,-0.22202,0.27378,-0.10649,-1.2136,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0017,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2019,-1.0367,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7275,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.72739,-1.0681,0.64181,0.64803,-1.2951,-1.3011,-2.4675,-1.037,-1.2271,-0.22202,-1.6239,-2.0065,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.88769,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-1.679,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0271,-1.1857,-0.60988,-1.2044,-1.5326,-0.52771,-1.0003,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.6551,-1.7183,-2.0865,-0.47358,-0.57251,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.872,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.1984,-1.4742,-0.10649,-1.2336,0.36749,-0.63248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.88769,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2063,-0.34826,-0.10649,-1.2336,0.36749,-0.63248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7176,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.84112,-1.072,-1.3582,-1.352,0.70488,0.69887,-2.4875,-0.99696,-1.2271,-0.22202,-1.7183,-2.1065,-1.0936,-1.6325,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,-1.1857,-2.6099,0.79562,-1.3003,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1352,-0.70338,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.1871,-0.78895,-0.67897,-0.64649,-1.2136,-1.6125,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.4643,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-1.8126,-1.7183,-2.0665,-0.93358,-1.4525,-1.1325,-1.1428,-1.348,-1.0948,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0064,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1901,-0.99749,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-0.92709,-1.3244,0.28166,-0.10649,-1.2336,-1.6125,-1.1125,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7167,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.24112,-1.0328,0.64181,0.64803,-1.2951,-1.3011,-2.4275,-1.037,-1.2271,-0.22202,-1.6396,-2.0265,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-0.40203,-1.1857,-0.60988,-1.2044,-1.5326,-2.4643,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.0681,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-0.22202,-1.7105,-2.0865,0.12642,0.36749,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2137,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-2.2275,-0.57696,-1.2271,-0.22202,0.23441,-0.14649,-1.2136,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7182,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.13131,-1.0053,0.64181,0.64803,-1.2951,-1.3011,-2.3875,-1.057,-1.2271,-0.22202,-1.5845,-1.9665,-1.1336,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-1.3003,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.80974,-0.38181,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2071,-0.29289,-0.10417,-0.42649,-1.2136,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0048,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.222,0.28166,-0.10649,-1.2336,0.36749,-0.99248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0066,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1901,-1.0249,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0062,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.198,-0.99749,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.0271,-1.8362,0.28166,-0.10649,-1.2336,-1.5925,-1.0525,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.0094,-1.5057,-0.10649,-1.2336,0.36749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.727,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.8372,-1.0681,0.64181,0.64803,-1.2951,-1.3011,-2.4675,-1.037,-1.2271,-0.22202,-1.7105,-2.0865,-1.1336,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5962,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.67641,-0.51122,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,-0.59236,-0.98649,-1.2136,-0.51251,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.64504,-0.51906,-1.3582,-1.352,-1.2951,-1.3011,-0.64753,-1.137,-1.2271,-0.22202,-0.11204,-0.50649,-1.1736,0.36749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.4086,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.34801,-1.2302,-1.6865,-1.1936,-1.2125,-1.0725,-1.3628,-1.348,-1.2148,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0249,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.1984,0.28166,-0.10649,-1.2336,0.36749,-0.63248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7231,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.24112,-1.0563,0.64181,0.64803,-1.2951,-1.3011,-2.4675,-1.017,-1.2271,-0.22202,-1.6868,-2.0665,-1.0736,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0281,-1.1857,-0.60988,-1.2044,0.2517,-2.4872,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-2.222,0.28166,-0.10649,-1.2336,0.36749,-1.1125,-1.3628,-1.348,0.72521,-1.2552
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.37457,-1.072,-1.3582,-1.352,0.70488,0.69887,-2.5075,-0.11696,-1.2271,-0.22202,-1.7183,-2.1065,-0.19358,0.36749,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,0.81426,-2.6099,-1.2044,-1.7189,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.045,-1.0367,-1.3582,-1.352,-1.2951,-1.3011,-2.1075,-1.077,-1.2271,-0.22202,-1.5215,-1.9065,-1.2136,-1.4325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.17837,-0.98573,0.64181,0.64803,-1.2951,-1.3011,-2.3475,-1.057,-1.2271,-0.22202,-1.5451,-1.9265,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0642,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2063,-1.2459,-0.10649,-1.2336,0.36749,-0.61248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-2.1984,0.21867,-0.10649,-1.2336,-1.1325,-0.79248,-1.3628,-1.348,0.72521,0.064846
-1.0282,-1.1857,-0.60988,-1.2044,-1.706,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.27249,-0.97789,0.64181,0.64803,-1.2951,-1.3011,-2.3075,-1.057,-1.2271,-0.22202,-1.5294,-1.9065,-1.1136,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7209,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.68425,-1.0053,-1.3582,-1.352,0.70488,0.69887,-2.2475,-1.037,-1.2271,-0.22202,-1.5845,-1.9665,-1.0936,-1.6325,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.9622,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-1.0963,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0057,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2294,-1.0524,-0.69819,-0.69197,-1.2951,-1.3011,-0.50753,-1.157,-0.22709,-1.033,0.28166,-0.10649,-1.2336,-1.6125,-1.1125,-1.3428,-1.348,-1.2548,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.4643,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2254,-1.0681,-1.3582,-1.352,0.70488,0.69887,-1.5075,-0.15696,-1.2271,-0.85982,-1.7105,-2.0865,-1.1736,-1.5925,-1.1325,-1.3428,-1.348,-0.67479,0.70485
-1.0276,-1.1857,-0.60988,-1.2044,-1.3861,-0.52771,-1.0004,-1.0066,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-1.6708,-0.37188,-0.92649,-1.1536,-1.6125,-1.0925,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7225,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.07249,-1.021,0.64181,0.64803,-1.2951,-1.3011,-2.4075,-1.057,-1.2271,-0.22202,-1.616,-2.0065,-1.1336,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.41367,-1.0249,0.64181,0.64803,-1.2951,-1.3011,-2.3875,-1.037,-1.2271,-0.22202,-1.6239,-2.0065,-1.1136,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0446,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.222,-0.89944,-0.10649,-1.2336,0.36749,-0.61248,-1.3628,-1.348,-1.2748,-1.2952
-1.0281,-1.1857,-0.60988,-1.2044,-1.3861,-0.52771,-1.0004,-1.0066,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-1.1512,-0.2144,-0.50649,-1.0736,-1.6125,-1.1125,-1.3028,-1.308,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.26073,-1.0602,0.64181,0.64803,-1.2951,-1.3011,-2.4675,-1.057,-1.2271,-0.22202,-1.6947,-2.0665,-1.1136,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.6618,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.27249,-1.072,0.64181,0.64803,-1.2951,-1.3011,-2.5075,-1.017,-1.2271,-0.22202,-1.7183,-2.1065,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.95828,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.222,0.013942,-0.10649,-1.2336,0.36749,-0.63248,-1.3628,-1.348,-1.2748,-1.2952
-0.42292,-1.1857,-2.6099,0.79562,-1.5326,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2215,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-1.7075,0.043042,-1.2271,-0.22202,-1.7105,-2.0865,0.48642,0.36749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
